INFO:root:Turn: 1, Current Score: 18.607345000000002, Action_id: 26, Action Contribution: 1.620412, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.904566000000006, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.897396000000008, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.904566000000006, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.897396000000008, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.904566000000006, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.888501999999995, Action_id: 30, Action Contribution: 1.501367, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.308085999999996, Action_id: 10, Action Contribution: 1.419584, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.318681999999995, Action_id: 29, Action Contribution: 1.010596, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.017604999999996, Action_id: 5, Action Contribution: 0.698923, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.690160999999996, Action_id: 22, Action Contribution: 0.672556, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.989236999999996, Action_id: 2, Action Contribution: 0.299076, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 21.911199999999997, Action_id: 19, Action Contribution: 0.9219630000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.578166999999997, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.065638999999997, Action_id: 7, Action Contribution: 0.487472, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.19937, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.307627999999998, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.319525999999996, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.318848999999997, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.289066999999996, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 23.350533999999996, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.312835999999997, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 23.588903999999996, Action_id: 14, Action Contribution: 0.2760680000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.545407999999995, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 23.337553999999994, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 23.545407999999995, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.328261999999995, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 22, Current Score: 23.545407999999995, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.588903999999996, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.349710999999996, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 25, Current Score: 23.588903999999996, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.577682999999997, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.296541999999995, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 29, Current Score: 23.577682999999997, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.256890999999996, Action_id: 9, Action Contribution: -0.32079199999999997, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 31, Current Score: 23.569084999999998, Action_id: 21, Action Contribution: 0.312194, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 23.608532999999998, Action_id: 14, Action Contribution: 0.03944799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.646230999999997, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.658128999999995, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.549193999999996, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 23.478066999999996, Action_id: 11, Action Contribution: -0.07112699999999994, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 23.344335999999995, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 23.478066999999996, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.416599999999995, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 23.446381999999996, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.517508999999997, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.625766999999996, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.582270999999995, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 23.582947999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.571049999999996, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 23.533351999999997, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 23.167848999999997, Action_id: 27, Action Contribution: -0.365503, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 49, Current Score: 22.976848999999998, Action_id: 2, Action Contribution: -0.19099999999999995, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 50, Current Score: 23.167848999999997, Action_id: 2, Action Contribution: 0.19099999999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.533351999999997, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.325497999999996, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 53, Current Score: 23.533351999999997, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.316205999999998, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 55, Current Score: 23.533351999999997, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.493903999999997, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 23.254710999999997, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 58, Current Score: 23.493903999999997, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.537399999999998, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.256258999999996, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 61, Current Score: 23.537399999999998, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.507617999999997, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 23.569084999999998, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.256890999999996, Action_id: 21, Action Contribution: -0.31219399999999997, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 1, Current Score: 17.985484, Action_id: 30, Action Contribution: 1.731386, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.848543, Action_id: 5, Action Contribution: 0.863059, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.697527, Action_id: 4, Action Contribution: 0.8489840000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.531026, Action_id: 22, Action Contribution: 0.8334990000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.331483000000002, Action_id: 1, Action Contribution: 0.800457, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.091275000000003, Action_id: 31, Action Contribution: 0.759792, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.574151000000004, Action_id: 10, Action Contribution: 0.482876, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.813344000000004, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.030490000000004, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.164221000000005, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.264200000000006, Action_id: 11, Action Contribution: 0.09997900000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.372458000000005, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.472043000000006, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.533510000000007, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.577006000000008, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.588904000000007, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
