INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.167839000000008, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.225613000000006, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.167839000000008, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.225613000000006, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.637980999999996, Action_id: 29, Action Contribution: 1.579969, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.554915999999995, Action_id: 9, Action Contribution: 0.916935, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.274535999999994, Action_id: 14, Action Contribution: 0.71962, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.756412999999995, Action_id: 0, Action Contribution: 0.481877, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 19.322622999999997, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.664935999999997, Action_id: 2, Action Contribution: 0.342313, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.170539999999995, Action_id: 4, Action Contribution: 0.5056039999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.559048999999995, Action_id: 18, Action Contribution: 0.388509, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.147187999999993, Action_id: 25, Action Contribution: 0.5881389999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.313636999999993, Action_id: 31, Action Contribution: 0.16644899999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.41954399999999, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.447708999999993, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.462448999999992, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.471238999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.415138999999993, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.330167999999993, Action_id: 5, Action Contribution: -0.08497100000000002, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 21.227156999999995, Action_id: 11, Action Contribution: -0.10301099999999996, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 21.064643999999994, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 19, Current Score: 20.871276999999996, Action_id: 3, Action Contribution: -0.193367, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 20, Current Score: 21.543691999999997, Action_id: 29, Action Contribution: 0.672415, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.310959999999998, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 22, Current Score: 21.543691999999997, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.706204999999997, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.809215999999996, Action_id: 11, Action Contribution: 0.10301099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.527539999999995, Action_id: 7, Action Contribution: -0.2816760000000001, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 26, Current Score: 21.809215999999996, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.865315999999996, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.774603999999997, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 21.453096999999996, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 30, Current Score: 21.774603999999997, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.609992999999996, Action_id: 9, Action Contribution: -0.16461099999999984, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 32, Current Score: 21.975897999999997, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.992789999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.083501999999996, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.055336999999994, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.046546999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 21.940639999999995, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 22.046546999999993, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.717449999999992, Action_id: 2, Action Contribution: -0.3290970000000001, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 40, Current Score: 22.046546999999993, Action_id: 2, Action Contribution: 0.3290970000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.658037999999994, Action_id: 18, Action Contribution: -0.388509, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 42, Current Score: 21.881099999999993, Action_id: 23, Action Contribution: 0.22306199999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.909264999999994, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.918054999999995, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.861954999999995, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 21.845062999999996, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 21.742051999999997, Action_id: 11, Action Contribution: -0.10301099999999996, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 21.369016, Action_id: 27, Action Contribution: -0.37303600000000015, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 49, Current Score: 21.79279, Action_id: 12, Action Contribution: 0.42377399999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.110762, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.166862000000002, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.934130000000003, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 53, Current Score: 22.166862000000002, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.169796, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.332309000000002, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.349201, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.067525, Action_id: 7, Action Contribution: -0.2816760000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 58, Current Score: 22.349201, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.258489, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 22.249699, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.221534, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 21.900026999999998, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 63, Current Score: 22.221534, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.115627, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 1, Current Score: 16.851480999999996, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.521007999999995, Action_id: 31, Action Contribution: 0.669527, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.983197999999994, Action_id: 22, Action Contribution: 0.4621900000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.455982999999993, Action_id: 24, Action Contribution: 0.4727849999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.81456499999999, Action_id: 1, Action Contribution: 0.35858199999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.13039199999999, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.37577499999999, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.59513399999999, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 19.75984099999999, Action_id: 7, Action Contribution: 0.164707, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.40720499999999, Action_id: 11, Action Contribution: 0.647364, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.554024999999992, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.64195699999999, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.71747699999999, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.71747699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.77690299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
