INFO:root:Turn: 1, Current Score: 14.574893, Action_id: 28, Action Contribution: 1.238334, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.327075000000008, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.330178000000007, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.327075000000008, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.330178000000007, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.851418000000006, Action_id: 0, Action Contribution: 1.028147, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.372647000000008, Action_id: 2, Action Contribution: 0.521229, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 19.761156000000007, Action_id: 18, Action Contribution: 0.388509, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 20.470135000000006, Action_id: 24, Action Contribution: 0.708979, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.958828000000008, Action_id: 30, Action Contribution: 0.48869299999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.243505000000006, Action_id: 16, Action Contribution: 0.28467700000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 21.436872000000005, Action_id: 3, Action Contribution: 0.193367, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.603321000000005, Action_id: 31, Action Contribution: 0.16644899999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.694033000000005, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.722198000000006, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.736938000000006, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.728148000000004, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.714316000000004, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.629345000000004, Action_id: 5, Action Contribution: -0.08497100000000002, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 21.523438000000006, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 16, Current Score: 21.360925000000005, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 17, Current Score: 21.196314000000005, Action_id: 9, Action Contribution: -0.16461099999999984, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 18, Current Score: 21.213206000000003, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 21.579111000000005, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.358202000000006, Action_id: 29, Action Contribution: -0.22090900000000024, Positive Actions: 5, Actions Above Chosen: 12
INFO:root:Turn: 21, Current Score: 22.058159000000007, Action_id: 3, Action Contribution: 0.6999569999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.220672000000008, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.98794000000001, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 22.220672000000008, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.326579000000006, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.044903000000005, Action_id: 7, Action Contribution: -0.2816760000000001, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 27, Current Score: 22.326579000000006, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.340411000000007, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.349201000000008, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.293101000000007, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 22.264936000000006, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 21.946964000000005, Action_id: 22, Action Contribution: -0.3179719999999999, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 33, Current Score: 22.264936000000006, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.248044000000007, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 22.304144000000008, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.213432000000008, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 21.891925000000008, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 38, Current Score: 22.213432000000008, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.304144000000008, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.91563500000001, Action_id: 18, Action Contribution: -0.388509, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 41, Current Score: 22.138697000000008, Action_id: 23, Action Contribution: 0.22306199999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.16686200000001, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.153030000000008, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.144240000000007, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 22.161132000000006, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.055225000000007, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 47, Current Score: 21.702006000000008, Action_id: 25, Action Contribution: -0.35321899999999984, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 48, Current Score: 22.055225000000007, Action_id: 25, Action Contribution: 0.35321899999999984, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.161132000000006, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.737358000000004, Action_id: 12, Action Contribution: -0.42377399999999993, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 51, Current Score: 22.161132000000006, Action_id: 12, Action Contribution: 0.42377399999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.795227000000004, Action_id: 30, Action Contribution: -0.36590500000000015, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 53, Current Score: 21.604375000000005, Action_id: 9, Action Contribution: -0.1908519999999999, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 54, Current Score: 21.589635000000005, Action_id: 10, Action Contribution: -0.014739999999999975, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 21.928206000000007, Action_id: 6, Action Contribution: 0.338571, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.695474000000008, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 57, Current Score: 21.928206000000007, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.697890000000008, Action_id: 7, Action Contribution: -0.23031600000000013, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 59, Current Score: 21.928206000000007, Action_id: 7, Action Contribution: 0.23031600000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.872106000000006, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 21.875040000000006, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 22.037553000000006, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.051385000000007, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 22.060175000000008, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 18.401743999999997, Action_id: 28, Action Contribution: 1.7643619999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.175616999999995, Action_id: 26, Action Contribution: 0.7738729999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.724194999999995, Action_id: 13, Action Contribution: 0.548578, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.221566999999993, Action_id: 21, Action Contribution: 0.497372, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.648492999999995, Action_id: 27, Action Contribution: 0.426926, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.029945999999995, Action_id: 0, Action Contribution: 0.38145300000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.279410999999996, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.379666999999998, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.476067999999998, Action_id: 22, Action Contribution: 0.09640099999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.523056999999998, Action_id: 1, Action Contribution: 0.04698899999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
