INFO:root:Turn: 1, Current Score: 17.995492999999996, Action_id: 9, Action Contribution: 0.7774920000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.342488, Action_id: 12, Action Contribution: 0.545454, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.717430999999998, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.016343, Action_id: 14, Action Contribution: 0.29891199999999996, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.397674, Action_id: 6, Action Contribution: 0.381331, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.763897999999998, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.950784, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.104701, Action_id: 16, Action Contribution: 0.15391700000000014, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.558431, Action_id: 5, Action Contribution: 0.45372999999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.72155, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.865587, Action_id: 1, Action Contribution: 0.14403700000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.968181, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.041462000000003, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.066625000000002, Action_id: 15, Action Contribution: 0.025163000000000033, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.334017000000003, Action_id: 0, Action Contribution: 0.26739199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.307319000000003, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.238175000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.023577000000003, Action_id: 9, Action Contribution: -0.21459800000000018, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 22.238175000000002, Action_id: 9, Action Contribution: 0.21459800000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.009962, Action_id: 4, Action Contribution: -0.228213, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 22, Current Score: 22.244906, Action_id: 3, Action Contribution: 0.234944, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.31405, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.051868000000002, Action_id: 23, Action Contribution: -0.262182, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 25, Current Score: 22.31405, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.340748, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.179898, Action_id: 2, Action Contribution: -0.16085000000000016, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 22.257341, Action_id: 22, Action Contribution: 0.07744300000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.18406, Action_id: 7, Action Contribution: -0.07328100000000004, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.257341, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.905277, Action_id: 20, Action Contribution: -0.35206400000000004, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 32, Current Score: 22.257341, Action_id: 20, Action Contribution: 0.35206400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.154747, Action_id: 27, Action Contribution: -0.10259400000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 22.257341, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.070455, Action_id: 28, Action Contribution: -0.186886, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 22.257341, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.882398000000002, Action_id: 10, Action Contribution: -0.374943, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 38, Current Score: 22.257341000000004, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.094222000000002, Action_id: 29, Action Contribution: -0.16311900000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 21.727998000000003, Action_id: 26, Action Contribution: -0.366224, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 41, Current Score: 22.094222000000002, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.257341000000004, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.876010000000004, Action_id: 6, Action Contribution: -0.381331, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 44, Current Score: 22.257341000000004, Action_id: 6, Action Contribution: 0.381331, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.862005000000003, Action_id: 21, Action Contribution: -0.3953359999999999, Positive Actions: 0, Actions Above Chosen: 16
INFO:root:Turn: 46, Current Score: 22.257341000000004, Action_id: 21, Action Contribution: 0.3953359999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.989949000000003, Action_id: 0, Action Contribution: -0.26739199999999996, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 48, Current Score: 21.964786000000004, Action_id: 15, Action Contribution: -0.025163000000000046, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.917677000000005, Action_id: 9, Action Contribution: -0.047108999999999956, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.934214000000004, Action_id: 19, Action Contribution: 0.01653700000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.076649000000003, Action_id: 20, Action Contribution: 0.14243500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.007505000000002, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.772561000000003, Action_id: 3, Action Contribution: -0.234944, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 54, Current Score: 22.000774000000003, Action_id: 4, Action Contribution: 0.22821299999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 21.923331000000005, Action_id: 22, Action Contribution: -0.07744300000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 22.143230000000006, Action_id: 2, Action Contribution: 0.21989900000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.116532000000007, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.043251000000005, Action_id: 7, Action Contribution: -0.07328100000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.899214000000004, Action_id: 1, Action Contribution: -0.14403700000000008, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 22.006861000000004, Action_id: 23, Action Contribution: 0.10764700000000005, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.076005000000006, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.973411000000006, Action_id: 27, Action Contribution: -0.10259400000000007, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 22.076005000000006, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.102703000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.823875, Action_id: 18, Action Contribution: 0.8721700000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.631939000000003, Action_id: 19, Action Contribution: 0.808064, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.278627000000004, Action_id: 14, Action Contribution: 0.6466880000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.644851000000003, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.984739, Action_id: 1, Action Contribution: 0.339888, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.171625000000002, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.244906000000004, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.314050000000005, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
