INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.395728000000002, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.398831, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.395728000000002, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.398831, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.628429, Action_id: 21, Action Contribution: 0.8741720000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.469755, Action_id: 19, Action Contribution: 0.841326, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.073002, Action_id: 6, Action Contribution: 0.6032470000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.64474, Action_id: 12, Action Contribution: 0.571738, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.121783999999998, Action_id: 25, Action Contribution: 0.47704399999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.366968999999997, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.566238999999996, Action_id: 30, Action Contribution: 0.19927000000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.257702999999996, Action_id: 27, Action Contribution: 0.6914639999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.347587999999995, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.398830999999994, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.395727999999995, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.398830999999994, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.790347999999998, Action_id: 29, Action Contribution: 1.574963, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.557412, Action_id: 10, Action Contribution: 0.767064, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.179658, Action_id: 26, Action Contribution: 0.622246, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.703093, Action_id: 20, Action Contribution: 0.523435, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.068998, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.350674, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.583406, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.767019, Action_id: 0, Action Contribution: 0.18361300000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.333229000000003, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.495742000000003, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.601649000000002, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.686824, Action_id: 14, Action Contribution: 0.085175, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.326579000000002, Action_id: 1, Action Contribution: 0.639755, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.340411000000003, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
