INFO:root:Turn: 1, Current Score: 14.824573999999997, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.921201, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.90789, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.921201, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.720851, Action_id: 28, Action Contribution: 1.4606959999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.074548, Action_id: 6, Action Contribution: 1.353697, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.211311000000002, Action_id: 19, Action Contribution: 1.1367630000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.103119000000003, Action_id: 7, Action Contribution: 0.8918079999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.648391000000004, Action_id: 12, Action Contribution: 0.5452720000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.183586000000005, Action_id: 18, Action Contribution: 0.5351950000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.565039000000006, Action_id: 0, Action Contribution: 0.38145300000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.874063000000007, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.971142000000007, Action_id: 2, Action Contribution: 0.09707899999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.10656700000001, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.17708200000001, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.17708200000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.19039300000001, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.559422, Action_id: 26, Action Contribution: 0.7325829999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.287175, Action_id: 4, Action Contribution: 0.727753, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.973591000000003, Action_id: 30, Action Contribution: 0.686416, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.626730000000002, Action_id: 25, Action Contribution: 0.653139, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.208885000000002, Action_id: 2, Action Contribution: 0.582155, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.671075000000002, Action_id: 22, Action Contribution: 0.4621900000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.301397, Action_id: 24, Action Contribution: 0.6303219999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.659979, Action_id: 1, Action Contribution: 0.35858199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.975806, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.122626, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.234912, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.542284000000002, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.617804000000003, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
