INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.828999999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.605922999999997, Action_id: 22, Action Contribution: 0.7769229999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.891999999999996, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 14, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 18.595632999999996, Action_id: 4, Action Contribution: 0.703633, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.979404999999996, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.515598999999995, Action_id: 6, Action Contribution: 0.536194, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 19.911920999999996, Action_id: 11, Action Contribution: 0.39632200000000006, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.513107999999995, Action_id: 23, Action Contribution: 0.6011869999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.826902999999994, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.027159999999995, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.201607999999997, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.327143999999997, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.433764999999998, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.514884, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.501267, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.18515, Action_id: 10, Action Contribution: -0.316117, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 17, Current Score: 21.268941, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 20.998758000000002, Action_id: 2, Action Contribution: -0.27018299999999995, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 19, Current Score: 21.268941, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.991991000000002, Action_id: 18, Action Contribution: -0.2769499999999999, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 21, Current Score: 21.518336, Action_id: 3, Action Contribution: 0.526345, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.531953, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.518336, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.531953, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.433897, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 21.531953, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.153903, Action_id: 27, Action Contribution: -0.37805, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 28, Current Score: 21.531953, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.146602, Action_id: 28, Action Contribution: -0.385351, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 30, Current Score: 21.531953, Action_id: 28, Action Contribution: 0.385351, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.450834, Action_id: 19, Action Contribution: -0.081119, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.531953, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.406417, Action_id: 17, Action Contribution: -0.125536, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 21.009002000000002, Action_id: 25, Action Contribution: -0.39741499999999996, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 35, Current Score: 21.257023000000004, Action_id: 0, Action Contribution: 0.24802100000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 21.166699000000005, Action_id: 29, Action Contribution: -0.09032399999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 21.153082000000005, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 20.978634000000003, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 20.971925000000002, Action_id: 2, Action Contribution: -0.006708999999999937, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 20.653750000000002, Action_id: 11, Action Contribution: -0.318175, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 41, Current Score: 20.860138000000003, Action_id: 14, Action Contribution: 0.20638800000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.076758, Action_id: 30, Action Contribution: 0.21662, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.167082, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.083291, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 20.769496, Action_id: 12, Action Contribution: -0.3137950000000001, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 46, Current Score: 21.083291, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.167082, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.78331, Action_id: 5, Action Contribution: -0.383772, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 49, Current Score: 21.167082, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.069026, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 21.075735, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.250183000000003, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.199320000000004, Action_id: 25, Action Contribution: -0.0508630000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.399577000000004, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.525113000000005, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.623169000000004, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.463903000000006, Action_id: 19, Action Contribution: -0.15926600000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.623169000000004, Action_id: 19, Action Contribution: 0.15926600000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.539378000000003, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.284405000000003, Action_id: 10, Action Contribution: -0.254973, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 21.320023000000003, Action_id: 18, Action Contribution: 0.035617999999999816, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.6061, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.499479, Action_id: 16, Action Contribution: -0.10662099999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 21.6061, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.598166, Action_id: 18, Action Contribution: 0.8721700000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.454378, Action_id: 30, Action Contribution: 0.856212, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.290919, Action_id: 9, Action Contribution: 0.8365410000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.937607, Action_id: 14, Action Contribution: 0.6466880000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.332943, Action_id: 21, Action Contribution: 0.3953359999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.613475, Action_id: 15, Action Contribution: 0.28053200000000006, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.800228, Action_id: 5, Action Contribution: 0.18675299999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.963347, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.105781999999998, Action_id: 20, Action Contribution: 0.14243500000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.179063, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.248207, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.277822, Action_id: 17, Action Contribution: 0.029614999999999947, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.644046, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.797963, Action_id: 16, Action Contribution: 0.15391700000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.251693, Action_id: 5, Action Contribution: 0.45372999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.251693, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
