INFO:root:Turn: 1, Current Score: 18.888054999999998, Action_id: 7, Action Contribution: 1.303683, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.421783999999995, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.408166999999995, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.421783999999995, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.408166999999995, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.421783999999995, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.391091, Action_id: 30, Action Contribution: 1.522954, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.057973, Action_id: 2, Action Contribution: 0.666882, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 19.891263000000002, Action_id: 3, Action Contribution: 0.8332899999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.720604, Action_id: 28, Action Contribution: 0.8293409999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.294319, Action_id: 4, Action Contribution: 0.573715, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.857633, Action_id: 9, Action Contribution: 0.563314, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 22.097508, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.228435, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.279667, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.301319, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.295958, Action_id: 0, Action Contribution: -0.005361000000000046, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.261163999999997, Action_id: 20, Action Contribution: -0.03479399999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.822532, Action_id: 21, Action Contribution: 0.561368, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.781961, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.671758999999998, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 22.562663999999998, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 22.41818, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 18, Current Score: 22.250733, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 6, Actions Above Chosen: 8
INFO:root:Turn: 19, Current Score: 22.079593, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 7, Actions Above Chosen: 9
INFO:root:Turn: 20, Current Score: 22.313924, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.481371, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.652511, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.769918, Action_id: 9, Action Contribution: 0.11740699999999993, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.567915, Action_id: 5, Action Contribution: -0.20200299999999982, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 25, Current Score: 23.005247, Action_id: 7, Action Contribution: 0.437332, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.149731, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.259933, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.077544, Action_id: 1, Action Contribution: -0.22296000000000005, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 30, Current Score: 23.39657, Action_id: 8, Action Contribution: 0.31902600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.14933, Action_id: 31, Action Contribution: -0.24723999999999993, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 32, Current Score: 23.39657, Action_id: 31, Action Contribution: 0.2472399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.345331, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.214404000000002, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.345331, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.39657, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.156695, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 38, Current Score: 22.946219, Action_id: 14, Action Contribution: -0.210476, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 22.899808, Action_id: 0, Action Contribution: -0.04641100000000009, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.946219, Action_id: 0, Action Contribution: 0.04641100000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.156695, Action_id: 14, Action Contribution: 0.210476, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.39657, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.229123, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 23.39657, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.22543, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 23.39657, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.162239, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 48, Current Score: 23.39657, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.252086000000002, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 23.39657, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.345331, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.139063, Action_id: 1, Action Contribution: -0.206268, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 23.249265, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.208694, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.92239, Action_id: 2, Action Contribution: -0.28630400000000006, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 56, Current Score: 23.208694, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.861766000000003, Action_id: 9, Action Contribution: -0.346928, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 58, Current Score: 22.810534000000004, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 22.683232000000004, Action_id: 5, Action Contribution: -0.12730200000000014, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 22.965060000000005, Action_id: 7, Action Contribution: 0.281828, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.005631000000005, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 22.874704000000005, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.005631000000005, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.056863000000003, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.899853, Action_id: 29, Action Contribution: 1.037906, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.729194, Action_id: 28, Action Contribution: 0.8293409999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.20134, Action_id: 14, Action Contribution: 0.4721459999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.669196999999997, Action_id: 15, Action Contribution: 0.467857, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.988222999999998, Action_id: 8, Action Contribution: 0.31902600000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.228098, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.462429, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.633569, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.787299, Action_id: 3, Action Contribution: 0.15372999999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.558099000000002, Action_id: 23, Action Contribution: 0.7707999999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.702583, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.593488, Action_id: 25, Action Contribution: -0.10909499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.702583, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
