INFO:root:Turn: 1, Current Score: 16.550174000000005, Action_id: 28, Action Contribution: 1.0340859999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.94633399999999, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.95512399999999, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.94633399999999, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.95512399999999, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.568845, Action_id: 31, Action Contribution: 1.321684, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.022575, Action_id: 5, Action Contribution: 0.45372999999999997, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 19.563806, Action_id: 6, Action Contribution: 0.541231, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 19.959142, Action_id: 21, Action Contribution: 0.3953359999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 20.388092, Action_id: 22, Action Contribution: 0.42895, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.667913, Action_id: 1, Action Contribution: 0.27982100000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.922265999999997, Action_id: 10, Action Contribution: 0.254353, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.184447999999996, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.347566999999998, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.490001999999997, Action_id: 20, Action Contribution: 0.14243500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.516699999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.537871999999997, Action_id: 18, Action Contribution: 0.021172000000000052, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.685199999999995, Action_id: 13, Action Contribution: 0.1473279999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.285121999999994, Action_id: 12, Action Contribution: 0.5999220000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.215977999999993, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.14269699999999, Action_id: 7, Action Contribution: -0.07328100000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.04010299999999, Action_id: 27, Action Contribution: -0.10259400000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.82020399999999, Action_id: 2, Action Contribution: -0.2198990000000003, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 22.04010299999999, Action_id: 2, Action Contribution: 0.21989900000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.805158999999993, Action_id: 3, Action Contribution: -0.234944, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 22.033371999999993, Action_id: 4, Action Contribution: 0.22821299999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.135965999999993, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.86857399999999, Action_id: 0, Action Contribution: -0.26739199999999996, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 22.06994899999999, Action_id: 15, Action Contribution: 0.20137499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.143229999999992, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.212373999999993, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.185675999999994, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.212373999999993, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.869011999999994, Action_id: 28, Action Contribution: -0.34336200000000006, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 30, Current Score: 22.212373999999993, Action_id: 28, Action Contribution: 0.3433620000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.846149999999994, Action_id: 26, Action Contribution: -0.366224, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 32, Current Score: 22.212373999999993, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.069938999999994, Action_id: 20, Action Contribution: -0.14243500000000003, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 22.053401999999995, Action_id: 19, Action Contribution: -0.016537000000000135, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.041461999999996, Action_id: 9, Action Contribution: -0.01193999999999984, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.066624999999995, Action_id: 15, Action Contribution: 0.025163000000000033, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.334016999999996, Action_id: 0, Action Contribution: 0.26739199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.170897999999994, Action_id: 29, Action Contribution: -0.16311900000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 22.334016999999996, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.071834999999997, Action_id: 23, Action Contribution: -0.262182, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 22.334016999999996, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.959073999999994, Action_id: 10, Action Contribution: -0.374943, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 43, Current Score: 22.334016999999996, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.952685999999996, Action_id: 6, Action Contribution: -0.381331, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 45, Current Score: 22.334016999999996, Action_id: 6, Action Contribution: 0.381331, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.173166999999996, Action_id: 2, Action Contribution: -0.16085000000000016, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 22.250609999999995, Action_id: 22, Action Contribution: 0.07744300000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.148015999999995, Action_id: 27, Action Contribution: -0.10259400000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.074734999999993, Action_id: 7, Action Contribution: -0.07328100000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.005590999999992, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 21.677949999999992, Action_id: 11, Action Contribution: -0.3276409999999999, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 52, Current Score: 21.506095999999992, Action_id: 21, Action Contribution: -0.1718539999999999, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 21.277882999999992, Action_id: 4, Action Contribution: -0.228213, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 54, Current Score: 21.51282699999999, Action_id: 3, Action Contribution: 0.234944, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.68468099999999, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.01232199999999, Action_id: 11, Action Contribution: 0.32764099999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.11491599999999, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.18819699999999, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.00131099999999, Action_id: 28, Action Contribution: -0.186886, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 22.18819699999999, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.872418999999994, Action_id: 24, Action Contribution: -0.3157779999999999, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 62, Current Score: 22.188196999999995, Action_id: 24, Action Contribution: 0.3157779999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.257340999999997, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.891116999999998, Action_id: 26, Action Contribution: -0.366224, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 1, Current Score: 17.366519, Action_id: 4, Action Contribution: 1.5024859999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.226449, Action_id: 1, Action Contribution: 0.85993, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.97048, Action_id: 14, Action Contribution: 0.744031, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.705140999999998, Action_id: 26, Action Contribution: 0.7346609999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.212403, Action_id: 9, Action Contribution: 0.5072619999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.652718, Action_id: 28, Action Contribution: 0.440315, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.010857, Action_id: 30, Action Contribution: 0.3581389999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.167956, Action_id: 27, Action Contribution: 1.1570989999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.335403, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.489133, Action_id: 3, Action Contribution: 0.15372999999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.259933, Action_id: 23, Action Contribution: 0.7707999999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.300504, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.259933, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
