INFO:root:Turn: 1, Current Score: 18.714788000000002, Action_id: 27, Action Contribution: 0.682011, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.708709999999996, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.700481999999997, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.708709999999996, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.700481999999997, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.846169, Action_id: 28, Action Contribution: 1.815966, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.90129, Action_id: 23, Action Contribution: 1.055121, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.647685, Action_id: 5, Action Contribution: 0.746395, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 18.957621, Action_id: 11, Action Contribution: 0.309936, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.502893, Action_id: 12, Action Contribution: 0.5452720000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.090439, Action_id: 20, Action Contribution: 0.587546, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 20.864311999999998, Action_id: 26, Action Contribution: 0.7738729999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.173336, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.422801, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.523057, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.489379000000003, Action_id: 1, Action Contribution: -0.04698899999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 21.421893000000004, Action_id: 15, Action Contribution: -0.06748599999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.335182000000003, Action_id: 14, Action Contribution: -0.0867110000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 21.264667000000003, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 21.168266000000003, Action_id: 22, Action Contribution: -0.09640099999999996, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 21.886407000000002, Action_id: 25, Action Contribution: 0.7181409999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.750982, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 21.653903, Action_id: 2, Action Contribution: -0.09707899999999997, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 21.486767, Action_id: 10, Action Contribution: -0.16713600000000006, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 21.449257, Action_id: 31, Action Contribution: -0.03750999999999993, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 21.441343, Action_id: 9, Action Contribution: -0.007913999999999977, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 21.538422, Action_id: 2, Action Contribution: 0.09707899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.673847000000002, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.744362000000002, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.499624, Action_id: 16, Action Contribution: -0.24473799999999998, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 27, Current Score: 21.865881, Action_id: 26, Action Contribution: 0.366257, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.873795, Action_id: 9, Action Contribution: 0.007913999999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.911305000000002, Action_id: 31, Action Contribution: 0.03750999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.078441, Action_id: 10, Action Contribution: 0.16713600000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.964429000000003, Action_id: 5, Action Contribution: -0.11401199999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.190393000000004, Action_id: 13, Action Contribution: 0.225964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.177082000000002, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.190393000000004, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.119878000000003, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.190393000000004, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.823952000000006, Action_id: 24, Action Contribution: -0.366441, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 38, Current Score: 22.190393000000007, Action_id: 24, Action Contribution: 0.366441, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.940928000000007, Action_id: 4, Action Contribution: -0.24946500000000005, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 40, Current Score: 22.190393000000007, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.881369000000007, Action_id: 29, Action Contribution: -0.3090240000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 42, Current Score: 22.190393000000007, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.938851000000007, Action_id: 1, Action Contribution: -0.25154200000000004, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 44, Current Score: 22.190393000000007, Action_id: 1, Action Contribution: 0.25154200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.808940000000007, Action_id: 0, Action Contribution: -0.38145300000000004, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 46, Current Score: 22.190393000000007, Action_id: 0, Action Contribution: 0.38145300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.177082000000006, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.041657000000004, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 21.944578000000003, Action_id: 2, Action Contribution: -0.09707899999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 22.041657000000004, Action_id: 2, Action Contribution: 0.09707899999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.177082000000006, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.106567000000005, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 21.865020000000005, Action_id: 16, Action Contribution: -0.241547, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 21.985048000000006, Action_id: 26, Action Contribution: 0.12002799999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.052534000000005, Action_id: 15, Action Contribution: 0.06748599999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 21.847296000000004, Action_id: 9, Action Contribution: -0.205238, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 22.052534000000005, Action_id: 9, Action Contribution: 0.205238, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.885398000000006, Action_id: 10, Action Contribution: -0.16713600000000006, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 21.847888000000005, Action_id: 31, Action Contribution: -0.03750999999999993, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 21.521681000000005, Action_id: 17, Action Contribution: -0.326207, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 61, Current Score: 21.533341000000004, Action_id: 20, Action Contribution: 0.011660000000000004, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 21.603856000000004, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.377892000000003, Action_id: 13, Action Contribution: -0.225964, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 64, Current Score: 21.491904, Action_id: 5, Action Contribution: 0.114012, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 19.445896, Action_id: 27, Action Contribution: 1.2211509999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.366718000000002, Action_id: 31, Action Contribution: 0.920822, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.075697, Action_id: 24, Action Contribution: 0.708979, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.637962, Action_id: 25, Action Contribution: 0.5622649999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.026471, Action_id: 18, Action Contribution: 0.388509, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.117183, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.131015, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.131015, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.122225, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
