INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.470014000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.40087, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.470014000000003, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.40087, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.318972999999993, Action_id: 18, Action Contribution: 0.835488, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.970689999999994, Action_id: 1, Action Contribution: 0.6517169999999999, Positive Actions: 17, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 17.240872999999993, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 17, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 17.92902799999999, Action_id: 8, Action Contribution: 0.688155, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.24514499999999, Action_id: 10, Action Contribution: 0.316117, Positive Actions: 15, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 18.86636599999999, Action_id: 13, Action Contribution: 0.621221, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.48108199999999, Action_id: 24, Action Contribution: 0.614716, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.87740399999999, Action_id: 11, Action Contribution: 0.39632200000000006, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.29546899999999, Action_id: 23, Action Contribution: 0.41806499999999996, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 20.73561299999999, Action_id: 28, Action Contribution: 0.44014400000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.01521399999999, Action_id: 25, Action Contribution: 0.27960099999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.21547099999999, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.32209199999999, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.42014799999999, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.50126699999999, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.51488399999999, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.38934799999999, Action_id: 17, Action Contribution: -0.125536, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 21.21489999999999, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 21.38934799999999, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.51488399999999, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.228806999999993, Action_id: 3, Action Contribution: -0.28607699999999997, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 22, Current Score: 21.51488399999999, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.201088999999993, Action_id: 12, Action Contribution: -0.3137950000000001, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 21.51488399999999, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.50126699999999, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.12321699999999, Action_id: 27, Action Contribution: -0.37805, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 27, Current Score: 21.50126699999999, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.51488399999999, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.13111199999999, Action_id: 5, Action Contribution: -0.383772, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 30, Current Score: 21.51488399999999, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.43376499999999, Action_id: 19, Action Contribution: -0.081119, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.32714399999999, Action_id: 16, Action Contribution: -0.10662099999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 21.43376499999999, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.33570899999999, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.019591999999992, Action_id: 10, Action Contribution: -0.316117, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 36, Current Score: 21.103382999999994, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 20.833199999999994, Action_id: 2, Action Contribution: -0.27018299999999995, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 38, Current Score: 20.556249999999995, Action_id: 18, Action Contribution: -0.2769499999999999, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 39, Current Score: 21.082594999999994, Action_id: 3, Action Contribution: 0.526345, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.352777999999994, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.433896999999995, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.233639999999994, Action_id: 0, Action Contribution: -0.2002569999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 21.143315999999995, Action_id: 29, Action Contribution: -0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 20.863714999999996, Action_id: 25, Action Contribution: -0.2796009999999999, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 45, Current Score: 21.068642999999994, Action_id: 17, Action Contribution: 0.204928, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.166698999999994, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.257022999999993, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.08257499999999, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 21.257022999999993, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.938847999999993, Action_id: 11, Action Contribution: -0.318175, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 51, Current Score: 21.348238999999992, Action_id: 14, Action Contribution: 0.40939100000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.26444799999999, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 21.348238999999992, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.16754299999999, Action_id: 27, Action Contribution: -0.18069599999999997, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 21.348238999999992, Action_id: 27, Action Contribution: 0.18069599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.034443999999993, Action_id: 12, Action Contribution: -0.3137950000000001, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 57, Current Score: 21.348238999999992, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.131618999999993, Action_id: 30, Action Contribution: -0.21662, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 59, Current Score: 21.348238999999992, Action_id: 30, Action Contribution: 0.21662, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.297375999999993, Action_id: 25, Action Contribution: -0.0508630000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.497632999999993, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.623168999999994, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.239396999999993, Action_id: 5, Action Contribution: -0.383772, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 64, Current Score: 21.623168999999994, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.92828, Action_id: 21, Action Contribution: 1.018451, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.565304, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.179821, Action_id: 7, Action Contribution: 0.6145170000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.69071, Action_id: 10, Action Contribution: 0.510889, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.935895, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.135164999999997, Action_id: 30, Action Contribution: 0.19927000000000017, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.409794999999995, Action_id: 27, Action Contribution: 0.27462999999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.601090999999997, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.770558999999995, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.903839999999995, Action_id: 15, Action Contribution: 0.13328099999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.229958999999994, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.281201999999993, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.320540999999995, Action_id: 20, Action Contribution: 0.039339000000000054, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.320540999999995, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.317437999999996, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
