INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.44914900000001, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.45793900000001, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.44914900000001, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.45793900000001, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.44914900000001, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.318917, Action_id: 23, Action Contribution: 1.812224, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.526054, Action_id: 28, Action Contribution: 1.207137, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.142737999999998, Action_id: 7, Action Contribution: 0.616684, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 19.762774999999998, Action_id: 19, Action Contribution: 0.6200370000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.350320999999997, Action_id: 20, Action Contribution: 0.587546, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.777247, Action_id: 27, Action Contribution: 0.426926, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.003211, Action_id: 13, Action Contribution: 0.225964, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.247949000000002, Action_id: 16, Action Contribution: 0.24473799999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.383374000000003, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.430363000000003, Action_id: 1, Action Contribution: 0.04698899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.467873000000004, Action_id: 31, Action Contribution: 0.03750999999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.635009000000004, Action_id: 10, Action Contribution: 0.16713600000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.648320000000005, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.580834000000007, Action_id: 15, Action Contribution: -0.06748599999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.494123000000005, Action_id: 14, Action Contribution: -0.0867110000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.374095000000004, Action_id: 26, Action Contribution: -0.12002800000000002, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 21.615642000000005, Action_id: 16, Action Contribution: 0.241547, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.410404000000003, Action_id: 9, Action Contribution: -0.205238, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 21.615642000000005, Action_id: 9, Action Contribution: 0.205238, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.366177000000004, Action_id: 4, Action Contribution: -0.24946500000000005, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 21.615642000000005, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.349089000000006, Action_id: 25, Action Contribution: -0.266553, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 23, Current Score: 21.938851000000007, Action_id: 22, Action Contribution: 0.5897620000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.190393000000007, Action_id: 1, Action Contribution: 0.25154200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.177082000000006, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.190393000000007, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.881369000000007, Action_id: 29, Action Contribution: -0.3090240000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 28, Current Score: 22.190393000000007, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.119878000000007, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.190393000000007, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.85871000000001, Action_id: 2, Action Contribution: -0.33168299999999995, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 32, Current Score: 22.190393000000007, Action_id: 2, Action Contribution: 0.33168299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.054968000000006, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.190393000000007, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.823952000000006, Action_id: 24, Action Contribution: -0.366441, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 36, Current Score: 22.190393000000007, Action_id: 24, Action Contribution: 0.366441, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.964429000000006, Action_id: 13, Action Contribution: -0.225964, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 22.078441000000005, Action_id: 5, Action Contribution: 0.114012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.911305000000006, Action_id: 10, Action Contribution: -0.16713600000000006, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 21.873795000000005, Action_id: 31, Action Contribution: -0.03750999999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 21.865881000000005, Action_id: 9, Action Contribution: -0.007913999999999977, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.539674000000005, Action_id: 17, Action Contribution: -0.326207, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 43, Current Score: 21.551334000000004, Action_id: 20, Action Contribution: 0.011660000000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 21.538023000000003, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 21.545937000000002, Action_id: 9, Action Contribution: 0.007913999999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.583447000000003, Action_id: 31, Action Contribution: 0.03750999999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.341900000000003, Action_id: 16, Action Contribution: -0.241547, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 48, Current Score: 21.461928000000004, Action_id: 26, Action Contribution: 0.12002799999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.529414000000003, Action_id: 15, Action Contribution: 0.06748599999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.429158, Action_id: 6, Action Contribution: -0.10025599999999996, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 51, Current Score: 21.529414000000003, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.279949000000002, Action_id: 4, Action Contribution: -0.24946500000000005, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 53, Current Score: 21.529414000000003, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.458899000000002, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 21.207357000000002, Action_id: 1, Action Contribution: -0.25154200000000004, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 56, Current Score: 21.458899000000002, Action_id: 1, Action Contribution: 0.25154200000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.450671000000003, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.463982000000005, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.534497000000005, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.225473000000004, Action_id: 29, Action Contribution: -0.3090240000000001, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 61, Current Score: 21.534497000000005, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.399072000000004, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 63, Current Score: 21.301993000000003, Action_id: 2, Action Contribution: -0.09707899999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 64, Current Score: 21.290333000000004, Action_id: 20, Action Contribution: -0.011660000000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 17.360439999999997, Action_id: 4, Action Contribution: 1.290962, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.127504, Action_id: 10, Action Contribution: 0.767064, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.69436, Action_id: 19, Action Contribution: 0.5668559999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.26057, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.781799000000003, Action_id: 2, Action Contribution: 0.521229, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.242914000000003, Action_id: 14, Action Contribution: 0.46111500000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.951893000000002, Action_id: 24, Action Contribution: 0.708979, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.375667000000004, Action_id: 12, Action Contribution: 0.42377399999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.728886000000003, Action_id: 25, Action Contribution: 0.35321899999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.010562000000004, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.243294000000002, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.349201, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.349201, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.340411, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
