INFO:root:Turn: 1, Current Score: 17.505239999999997, Action_id: 19, Action Contribution: 1.35498, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.946334, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.955124, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.622749000000002, Action_id: 12, Action Contribution: 1.52448, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.584987, Action_id: 5, Action Contribution: 0.9622379999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.541797000000003, Action_id: 11, Action Contribution: 0.9568099999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.387706, Action_id: 14, Action Contribution: 0.845909, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.139835, Action_id: 26, Action Contribution: 0.752129, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.676798, Action_id: 6, Action Contribution: 0.5369630000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.168469, Action_id: 29, Action Contribution: 0.4916709999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.3658, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.558025, Action_id: 9, Action Contribution: 0.19222499999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.705604, Action_id: 16, Action Contribution: 0.14757900000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.784950000000002, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.802549000000003, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.795379000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.776900000000005, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 23.708670000000005, Action_id: 10, Action Contribution: -0.06822999999999996, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 23.568619000000005, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 23.421745000000005, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 18, Current Score: 23.248642000000004, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 19, Current Score: 23.187610000000003, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 22.991433000000004, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 7, Actions Above Chosen: 11
INFO:root:Turn: 21, Current Score: 22.785152000000004, Action_id: 21, Action Contribution: -0.20628099999999994, Positive Actions: 8, Actions Above Chosen: 13
INFO:root:Turn: 22, Current Score: 22.991433000000004, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.187610000000003, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.334484000000003, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.474535000000003, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.226192000000005, Action_id: 0, Action Contribution: -0.24834299999999987, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 27, Current Score: 23.453315000000003, Action_id: 12, Action Contribution: 0.22712300000000019, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.195260000000005, Action_id: 2, Action Contribution: -0.25805500000000003, Positive Actions: 5, Actions Above Chosen: 13
INFO:root:Turn: 29, Current Score: 23.453315000000003, Action_id: 2, Action Contribution: 0.25805500000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.521545000000003, Action_id: 10, Action Contribution: 0.0682299999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.582577000000004, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.755680000000005, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.725777000000004, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 23.732947000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 23.751426000000002, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.733827, Action_id: 3, Action Contribution: -0.01759900000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 23.654481, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 23.733827, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.763730000000002, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.710742000000003, Action_id: 21, Action Contribution: -0.052988000000000035, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 23.377804000000005, Action_id: 9, Action Contribution: -0.33293800000000007, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 42, Current Score: 23.710742000000003, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.728341000000004, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 23.721171000000005, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.774159000000004, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.755680000000005, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 23.608806000000005, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 48, Current Score: 23.306262000000004, Action_id: 23, Action Contribution: -0.3025439999999999, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 49, Current Score: 23.403511000000005, Action_id: 5, Action Contribution: 0.09724899999999992, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 23.263460000000006, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 51, Current Score: 23.403511000000005, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.207334000000007, Action_id: 25, Action Contribution: -0.19617700000000002, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 53, Current Score: 23.403511000000005, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.335281000000005, Action_id: 10, Action Contribution: -0.06822999999999996, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 23.305378000000005, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 23.312548000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 23.331027000000002, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 23.072972000000004, Action_id: 2, Action Contribution: -0.25805500000000003, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 59, Current Score: 22.765049000000005, Action_id: 20, Action Contribution: -0.3079229999999999, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 60, Current Score: 23.398919000000006, Action_id: 19, Action Contribution: 0.6338699999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.501274000000006, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.301540000000006, Action_id: 24, Action Contribution: -0.19973399999999997, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 63, Current Score: 23.267139000000007, Action_id: 7, Action Contribution: -0.034401, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 23.187793000000006, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 1, Current Score: 18.651507999999996, Action_id: 4, Action Contribution: 1.5551249999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.133384999999997, Action_id: 0, Action Contribution: 0.481877, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.699595, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.121007, Action_id: 12, Action Contribution: 0.42141199999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.474225999999998, Action_id: 25, Action Contribution: 0.35321899999999984, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.816539, Action_id: 2, Action Contribution: 0.342313, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.009905999999997, Action_id: 3, Action Contribution: 0.193367, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.176354999999997, Action_id: 31, Action Contribution: 0.16644899999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.282261999999996, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.297001999999996, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.305791999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.308725999999997, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.471238999999997, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.471238999999997, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.462448999999996, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
