INFO:root:Turn: 1, Current Score: 17.778893000000004, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.386090999999993, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.389193999999993, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.974369999999997, Action_id: 28, Action Contribution: 1.1867299999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.355822999999997, Action_id: 0, Action Contribution: 0.38145300000000004, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 18.687506, Action_id: 2, Action Contribution: 0.33168299999999995, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 19.613232, Action_id: 8, Action Contribution: 0.925726, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.923168, Action_id: 11, Action Contribution: 0.309936, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.46844, Action_id: 12, Action Contribution: 0.5452720000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.851969, Action_id: 18, Action Contribution: 0.38352899999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.093516, Action_id: 16, Action Contribution: 0.241547, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.106827000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.098599000000004, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.086939000000005, Action_id: 20, Action Contribution: -0.011660000000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 21.588510000000003, Action_id: 17, Action Contribution: 0.5015710000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.541521000000003, Action_id: 1, Action Contribution: -0.04698899999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.454810000000002, Action_id: 14, Action Contribution: -0.0867110000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.384295, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.287894, Action_id: 22, Action Contribution: -0.09640099999999996, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 22.006035, Action_id: 25, Action Contribution: 0.7181409999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.87061, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.006035, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.800797, Action_id: 9, Action Contribution: -0.205238, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 22.006035, Action_id: 9, Action Contribution: 0.205238, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.07655, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.850586, Action_id: 13, Action Contribution: -0.225964, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 24, Current Score: 21.964598, Action_id: 5, Action Contribution: 0.114012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.715132999999998, Action_id: 4, Action Contribution: -0.24946500000000005, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 26, Current Score: 21.964598, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.951286999999997, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.964598, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.655573999999998, Action_id: 29, Action Contribution: -0.3090240000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 30, Current Score: 21.964598, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.608977, Action_id: 26, Action Contribution: -0.3556209999999999, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 32, Current Score: 21.676463, Action_id: 15, Action Contribution: 0.06748599999999993, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.921201, Action_id: 16, Action Contribution: 0.24473799999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.820945, Action_id: 6, Action Contribution: -0.10025599999999996, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 21.921201, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.589517999999998, Action_id: 2, Action Contribution: -0.33168299999999995, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 37, Current Score: 21.921200999999996, Action_id: 2, Action Contribution: 0.33168299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.754064999999997, Action_id: 10, Action Contribution: -0.16713600000000006, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 21.716554999999996, Action_id: 31, Action Contribution: -0.03750999999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 21.708640999999997, Action_id: 9, Action Contribution: -0.007913999999999977, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 21.3422, Action_id: 24, Action Contribution: -0.366441, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 42, Current Score: 21.708641, Action_id: 24, Action Contribution: 0.366441, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.457099, Action_id: 1, Action Contribution: -0.25154200000000004, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 44, Current Score: 21.708641, Action_id: 1, Action Contribution: 0.25154200000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.382434, Action_id: 17, Action Contribution: -0.326207, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 46, Current Score: 21.394094, Action_id: 20, Action Contribution: 0.011660000000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.258668999999998, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 48, Current Score: 21.188153999999997, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 21.323579, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.310267999999997, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 21.196255999999998, Action_id: 5, Action Contribution: -0.11401199999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 52, Current Score: 21.42222, Action_id: 13, Action Contribution: 0.225964, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.492735, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.500649, Action_id: 9, Action Contribution: 0.007913999999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 21.538159, Action_id: 31, Action Contribution: 0.03750999999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.470673, Action_id: 15, Action Contribution: -0.06748599999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 21.221208, Action_id: 4, Action Contribution: -0.24946500000000005, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 58, Current Score: 21.470673, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.340009000000002, Action_id: 26, Action Contribution: -0.1306640000000001, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 21.581556000000003, Action_id: 16, Action Contribution: 0.241547, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.573328000000004, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.586639000000005, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.277615000000004, Action_id: 29, Action Contribution: -0.3090240000000001, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 64, Current Score: 21.586639000000005, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.909885, Action_id: 7, Action Contribution: 2.1490859999999996, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.779944999999998, Action_id: 22, Action Contribution: 0.87006, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.554740999999996, Action_id: 6, Action Contribution: 0.7747959999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.155916999999995, Action_id: 25, Action Contribution: 0.6011760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.705402999999997, Action_id: 1, Action Contribution: 0.549486, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.233470999999998, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.708495, Action_id: 14, Action Contribution: 0.475024, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.178176999999998, Action_id: 15, Action Contribution: 0.469682, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.578743999999997, Action_id: 29, Action Contribution: 0.40056700000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.961979999999997, Action_id: 28, Action Contribution: 0.3832359999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.225879999999997, Action_id: 2, Action Contribution: 0.2639, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.516153999999997, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.686577999999997, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.852098999999995, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.909872999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.893240999999993, Action_id: 16, Action Contribution: -0.01663199999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.31217399999999, Action_id: 26, Action Contribution: 0.41893300000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
