INFO:root:Turn: 1, Current Score: 17.913782, Action_id: 26, Action Contribution: 0.9563010000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.658129000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.657452000000006, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.658129000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.657452000000006, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.658129000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.247267, Action_id: 22, Action Contribution: 1.2860040000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.315264, Action_id: 20, Action Contribution: 1.0679969999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.237227, Action_id: 19, Action Contribution: 0.9219630000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.904194, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.535002000000002, Action_id: 5, Action Contribution: 0.6308080000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.198436, Action_id: 16, Action Contribution: 0.6634340000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.693288000000003, Action_id: 10, Action Contribution: 0.4948519999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.186360000000004, Action_id: 29, Action Contribution: 0.49307199999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.673832000000004, Action_id: 7, Action Contribution: 0.487472, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.039335000000005, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.317217000000007, Action_id: 4, Action Contribution: 0.2778820000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.598358000000008, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.83755100000001, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.054697000000008, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.26255100000001, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.36253000000001, Action_id: 11, Action Contribution: 0.09997900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.47078800000001, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.57037300000001, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.61386900000001, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.62576700000001, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.62576700000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.006171, Action_id: 10, Action Contribution: 1.306448, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.928134, Action_id: 19, Action Contribution: 0.9219630000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.777118, Action_id: 4, Action Contribution: 0.8489840000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.444085, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.048435, Action_id: 11, Action Contribution: 0.60435, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.535907, Action_id: 7, Action Contribution: 0.487472, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.886955, Action_id: 9, Action Contribution: 0.351048, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.123338, Action_id: 13, Action Contribution: 0.236383, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.349221, Action_id: 31, Action Contribution: 0.22588299999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.482952, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.594104, Action_id: 8, Action Contribution: 0.11115199999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.087176000000003, Action_id: 29, Action Contribution: 0.49307199999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.368317000000005, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.576171000000006, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.613869000000005, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.625767000000003, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.625767000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.626444000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
