INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.215158999999996, Action_id: 5, Action Contribution: 0.863059, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.064142999999998, Action_id: 4, Action Contribution: 0.8489840000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.551614999999998, Action_id: 7, Action Contribution: 0.487472, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.921355, Action_id: 10, Action Contribution: 0.3697400000000001, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 20.525705, Action_id: 11, Action Contribution: 0.60435, Positive Actions: 15, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 21.192671999999998, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.545908999999998, Action_id: 25, Action Contribution: 0.353237, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.90946, Action_id: 29, Action Contribution: 0.36355099999999996, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.782387999999997, Action_id: 31, Action Contribution: 0.8729279999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.021580999999998, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.238726999999997, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.372457999999998, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.472043, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.53351, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.577006, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.588904, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.481323, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 23.589581, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.381726999999998, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 23.589581, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.312836, Action_id: 14, Action Contribution: -0.276068, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 23.268706, Action_id: 21, Action Contribution: -0.04413, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 23.619754, Action_id: 9, Action Contribution: 0.351048, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.657452, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.658129, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.646231, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.36509, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 30, Current Score: 23.646231, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.602735, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 23.646231, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.584764, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 23.614546, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.626444, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.625767, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.492036, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 23.625767, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.260264, Action_id: 27, Action Contribution: -0.365503, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 40, Current Score: 23.069264, Action_id: 2, Action Contribution: -0.19099999999999995, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 41, Current Score: 23.260264, Action_id: 2, Action Contribution: 0.19099999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.625767, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.386574, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 44, Current Score: 23.169428, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 45, Current Score: 23.408621, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.625767, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.517509, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 23.446382, Action_id: 11, Action Contribution: -0.07112699999999994, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 23.408684, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 23.369236, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 23.161382, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 52, Current Score: 23.369236, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.369913, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 23.44104, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.549298, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.505802, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 23.493904, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 23.464122, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 23.525589, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.213395, Action_id: 21, Action Contribution: -0.31219399999999997, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 61, Current Score: 23.534187, Action_id: 9, Action Contribution: 0.32079199999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.577683, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.296542, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 64, Current Score: 23.577683, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.834048, Action_id: 3, Action Contribution: 0.871502, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.658169, Action_id: 6, Action Contribution: 0.8241210000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.746476, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.274544000000002, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.725126000000003, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.147627000000004, Action_id: 20, Action Contribution: 0.422501, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.623390000000004, Action_id: 5, Action Contribution: 0.4757630000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.006626000000004, Action_id: 28, Action Contribution: 0.3832359999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.365304000000005, Action_id: 4, Action Contribution: 0.358678, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.655578000000006, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.901250000000005, Action_id: 14, Action Contribution: 0.245672, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.302613000000004, Action_id: 21, Action Contribution: 0.4013629999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.852099000000006, Action_id: 1, Action Contribution: 0.549486, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.909873000000005, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.893241000000003, Action_id: 16, Action Contribution: -0.01663199999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.312174000000002, Action_id: 26, Action Contribution: 0.41893300000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
