INFO:root:Turn: 1, Current Score: 16.479663999999996, Action_id: 7, Action Contribution: 1.214163, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.65812900000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.65745200000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.65812900000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.65745200000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.65812900000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.65745200000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.65812900000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.988825999999998, Action_id: 4, Action Contribution: 0.727753, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.643082999999997, Action_id: 5, Action Contribution: 0.6542570000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.507602, Action_id: 17, Action Contribution: 0.864519, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.079769, Action_id: 30, Action Contribution: 0.5721670000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.387141, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 18.752226, Action_id: 13, Action Contribution: 0.365085, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.214416, Action_id: 22, Action Contribution: 0.4621900000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.45917, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 19.764568, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 20.237353, Action_id: 24, Action Contribution: 0.4727849999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.553179999999998, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.760828999999998, Action_id: 0, Action Contribution: 0.20764899999999997, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 20.980188, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.225571, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.444726, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.589074999999998, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.648500999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.617803999999996, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.542283999999995, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.357355999999996, Action_id: 3, Action Contribution: -0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 21.542283999999995, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.617803999999996, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.333998999999995, Action_id: 10, Action Contribution: -0.283805, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 24, Current Score: 21.234648999999994, Action_id: 26, Action Contribution: -0.09934999999999994, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 21.476512999999994, Action_id: 14, Action Contribution: 0.24186399999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.43638599999999, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.47651299999999, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.11793099999999, Action_id: 1, Action Contribution: -0.35858199999999996, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 29, Current Score: 21.47651299999999, Action_id: 1, Action Contribution: 0.35858199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.41708699999999, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.47651299999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.40099299999999, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.254172999999987, Action_id: 8, Action Contribution: -0.14682000000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 21.11214599999999, Action_id: 23, Action Contribution: -0.14202700000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 21.254172999999987, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.40099299999999, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.093620999999988, Action_id: 6, Action Contribution: -0.30737200000000003, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 38, Current Score: 20.981334999999987, Action_id: 7, Action Contribution: -0.112286, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 20.866088999999988, Action_id: 11, Action Contribution: -0.11524599999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 20.94160899999999, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 20.63621099999999, Action_id: 9, Action Contribution: -0.30539799999999995, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 42, Current Score: 20.94160899999999, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.73395999999999, Action_id: 0, Action Contribution: -0.20764899999999997, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 20.90923399999999, Action_id: 25, Action Contribution: 0.17527399999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 20.68987499999999, Action_id: 15, Action Contribution: -0.21935899999999997, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 46, Current Score: 20.54552599999999, Action_id: 20, Action Contribution: -0.14434899999999995, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 20.30014299999999, Action_id: 19, Action Contribution: -0.245383, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 48, Current Score: 20.08098799999999, Action_id: 27, Action Contribution: -0.21915499999999993, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 49, Current Score: 20.32637099999999, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.545729999999992, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.764884999999992, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.579956999999993, Action_id: 3, Action Contribution: -0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 53, Current Score: 20.492024999999995, Action_id: 4, Action Contribution: -0.08793200000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 20.607270999999994, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 20.719556999999995, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 21.026928999999996, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.785064999999996, Action_id: 14, Action Contribution: -0.24186399999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 20.884414999999997, Action_id: 26, Action Contribution: 0.09934999999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.168219999999998, Action_id: 10, Action Contribution: 0.283805, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.108794, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 21.253142999999998, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.341074999999996, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.526002999999996, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.556699999999996, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 19.886627, Action_id: 6, Action Contribution: 0.9531650000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.653976, Action_id: 1, Action Contribution: 0.767349, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.282484, Action_id: 15, Action Contribution: 0.6285080000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.802515, Action_id: 28, Action Contribution: 0.5200309999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.14229, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.232174999999998, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.311245, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.362488, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.398830999999998, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
