INFO:root:Turn: 1, Current Score: 16.621347999999998, Action_id: 29, Action Contribution: 0.8205899999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.449149000000013, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.457939000000014, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.449149000000013, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.457939000000014, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.449149000000013, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.299753, Action_id: 4, Action Contribution: 1.6538689999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.220575, Action_id: 31, Action Contribution: 0.920822, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.987639, Action_id: 10, Action Contribution: 0.767064, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.477518, Action_id: 27, Action Contribution: 0.48987900000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.707834, Action_id: 7, Action Contribution: 0.23031600000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.813740999999997, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.846216999999996, Action_id: 1, Action Contribution: 0.03247599999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.849150999999996, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.011663999999996, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.011663999999996, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.994771999999998, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.153544999999998, Action_id: 17, Action Contribution: 0.697536, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.736120999999997, Action_id: 7, Action Contribution: 0.5825760000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.208905999999995, Action_id: 24, Action Contribution: 0.4727849999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.567519999999995, Action_id: 14, Action Contribution: 0.35861399999999993, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.883346999999993, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.102705999999994, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.321860999999995, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.463887999999994, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.708641999999994, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.805895999999994, Action_id: 19, Action Contribution: 0.09725399999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.893827999999992, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.07875599999999, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.120482999999993, Action_id: 1, Action Contribution: 0.041727000000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.151179999999993, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.151179999999993, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.158115999999993, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
