INFO:root:Turn: 1, Current Score: 18.630701, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.624603000000002, Action_id: 17, Action Contribution: 2.031285, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.146151000000003, Action_id: 30, Action Contribution: 1.5215480000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.913500000000003, Action_id: 1, Action Contribution: 0.767349, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.187605, Action_id: 2, Action Contribution: 0.27410500000000004, Positive Actions: 13, Actions Above Chosen: 10
INFO:root:Turn: 5, Current Score: 17.814505, Action_id: 5, Action Contribution: 0.6268999999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 18.325394, Action_id: 10, Action Contribution: 0.510889, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 18.733309, Action_id: 6, Action Contribution: 0.4079150000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 8, Current Score: 19.271586, Action_id: 11, Action Contribution: 0.538277, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 19.806897, Action_id: 21, Action Contribution: 0.5353110000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 20.471927, Action_id: 25, Action Contribution: 0.66503, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.929321, Action_id: 15, Action Contribution: 0.45739399999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 21.566345000000002, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.797040000000003, Action_id: 0, Action Contribution: 0.23069499999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.020965000000004, Action_id: 12, Action Contribution: 0.22392500000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.147089000000005, Action_id: 26, Action Contribution: 0.1261239999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.236974000000004, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.325307000000002, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.398831, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.362488000000003, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.311245000000003, Action_id: 18, Action Contribution: -0.051243, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 22.232175, Action_id: 7, Action Contribution: -0.07906999999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 22.145878000000003, Action_id: 19, Action Contribution: -0.08629699999999996, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 21.985115000000004, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 21.815647000000006, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 25, Current Score: 21.985115000000004, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.145878000000003, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.232175, Action_id: 19, Action Contribution: 0.08629699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.958905, Action_id: 3, Action Contribution: -0.27327, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 29, Current Score: 22.232175, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.939378, Action_id: 20, Action Contribution: -0.2927969999999999, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 31, Current Score: 22.232175, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.186458000000002, Action_id: 5, Action Contribution: -0.04571700000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 22.280315, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.359385000000003, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.395728000000002, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.069609000000003, Action_id: 23, Action Contribution: -0.32611900000000005, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 37, Current Score: 21.878313000000002, Action_id: 9, Action Contribution: -0.19129600000000002, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 38, Current Score: 22.069609000000003, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.395728000000002, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.055953000000002, Action_id: 10, Action Contribution: -0.33977499999999994, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 41, Current Score: 22.395728000000002, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.269604, Action_id: 26, Action Contribution: -0.1261239999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 22.181271000000002, Action_id: 8, Action Contribution: -0.088333, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 22.107747000000003, Action_id: 22, Action Contribution: -0.07352399999999992, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 21.877052000000003, Action_id: 0, Action Contribution: -0.23069499999999998, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 46, Current Score: 21.653127, Action_id: 12, Action Contribution: -0.22392500000000004, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 47, Current Score: 21.379022000000003, Action_id: 2, Action Contribution: -0.27410500000000004, Positive Actions: 5, Actions Above Chosen: 12
INFO:root:Turn: 48, Current Score: 21.993539000000002, Action_id: 7, Action Contribution: 0.6145170000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.224234000000003, Action_id: 0, Action Contribution: 0.23069499999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.312567, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.31567, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 22.225785000000002, Action_id: 29, Action Contribution: -0.08988500000000021, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 22.299309, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.129841000000003, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 21.969078000000003, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 56, Current Score: 21.697699000000004, Action_id: 1, Action Contribution: -0.27137900000000004, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 57, Current Score: 21.969078000000003, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.138546, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.896866000000003, Action_id: 19, Action Contribution: -0.24168, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 60, Current Score: 21.845623000000003, Action_id: 18, Action Contribution: -0.051243, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 22.087303000000002, Action_id: 19, Action Contribution: 0.24168, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.050960000000003, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.777690000000003, Action_id: 3, Action Contribution: -0.27327, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 64, Current Score: 22.050960000000003, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.942435999999999, Action_id: 22, Action Contribution: 0.9082779999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.850662, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.577313, Action_id: 31, Action Contribution: 0.7266509999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.27044, Action_id: 13, Action Contribution: 0.693127, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.917804, Action_id: 11, Action Contribution: 0.647364, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.489971, Action_id: 30, Action Contribution: 0.5721670000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.021007, Action_id: 23, Action Contribution: 0.5310360000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.379589, Action_id: 1, Action Contribution: 0.35858199999999996, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.695415999999998, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.937279999999998, Action_id: 14, Action Contribution: 0.24186399999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.156639, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.341566999999998, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.417087, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.476512999999997, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.436386, Action_id: 29, Action Contribution: -0.040127000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.476512999999997, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 1, Actions Above Chosen: 0
