INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.246631, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.315775000000002, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.246631, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.315775000000002, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.070933999999998, Action_id: 4, Action Contribution: 1.5112829999999997, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.408927999999996, Action_id: 27, Action Contribution: 1.337994, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.379203999999994, Action_id: 29, Action Contribution: 0.970276, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.088182999999994, Action_id: 24, Action Contribution: 0.708979, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.727937999999995, Action_id: 1, Action Contribution: 0.639755, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.294147999999996, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.813863999999995, Action_id: 5, Action Contribution: 0.5197160000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.337298999999994, Action_id: 20, Action Contribution: 0.523435, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.703203999999996, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.984879999999997, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.217611999999995, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.323518999999994, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.340410999999992, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.349200999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.335368999999993, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.30720399999999, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 22.25110399999999, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 22.08859099999999, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 22.08565699999999, Action_id: 18, Action Contribution: -0.002933999999999992, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 22.14175699999999, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.05104499999999, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 22, Current Score: 22.14175699999999, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.169921999999993, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.183753999999993, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.865781999999992, Action_id: 22, Action Contribution: -0.3179719999999999, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 26, Current Score: 22.183753999999993, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.174963999999992, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.158071999999994, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 22.161005999999993, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 22.323518999999994, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.217611999999995, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 32, Current Score: 21.864392999999996, Action_id: 25, Action Contribution: -0.35321899999999984, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 33, Current Score: 22.217611999999995, Action_id: 25, Action Contribution: 0.35321899999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.323518999999994, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.899744999999992, Action_id: 12, Action Contribution: -0.42377399999999993, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 36, Current Score: 22.323518999999994, Action_id: 12, Action Contribution: 0.42377399999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.309686999999993, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.253586999999992, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 22.020854999999994, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 40, Current Score: 22.253586999999992, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.97191099999999, Action_id: 7, Action Contribution: -0.2816760000000001, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 42, Current Score: 22.253586999999992, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.88768199999999, Action_id: 30, Action Contribution: -0.36590500000000015, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 44, Current Score: 22.05229299999999, Action_id: 9, Action Contribution: 0.16461099999999995, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.037552999999992, Action_id: 10, Action Contribution: -0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 22.00938799999999, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 22.018177999999992, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 22.074277999999993, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.983565999999993, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 21.662058999999992, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 51, Current Score: 21.983565999999993, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.997397999999993, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 22.088109999999993, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.116274999999995, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.131014999999994, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.968501999999994, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 57, Current Score: 21.965567999999994, Action_id: 18, Action Contribution: -0.002933999999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.647595999999993, Action_id: 22, Action Contribution: -0.3179719999999999, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 59, Current Score: 21.965567999999994, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.859660999999996, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 21.521089999999994, Action_id: 6, Action Contribution: -0.338571, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 62, Current Score: 21.711941999999993, Action_id: 9, Action Contribution: 0.19085200000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.077846999999995, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.183753999999993, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.725698999999995, Action_id: 18, Action Contribution: 0.8672620000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.584104999999994, Action_id: 13, Action Contribution: 0.8584059999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.828560999999993, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.532304999999994, Action_id: 5, Action Contribution: 0.7037439999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.080148999999995, Action_id: 12, Action Contribution: 0.5478440000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.413086999999994, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.586189999999995, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.702629999999996, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.781975999999997, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.834963999999996, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.864866999999997, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.883345999999996, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.883345999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.876175999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
