INFO:root:Turn: 1, Current Score: 19.924317000000002, Action_id: 12, Action Contribution: 0.768923, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.312174000000002, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.254400000000004, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.631539, Action_id: 1, Action Contribution: 0.767349, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.039454, Action_id: 6, Action Contribution: 0.4079150000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 18.577731, Action_id: 11, Action Contribution: 0.538277, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 18.904688, Action_id: 17, Action Contribution: 0.32695700000000005, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 20.16477, Action_id: 13, Action Contribution: 1.260082, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.700081, Action_id: 21, Action Contribution: 0.5353110000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 21.365111000000002, Action_id: 25, Action Contribution: 0.66503, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.910855, Action_id: 24, Action Contribution: 0.545744, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.236974, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.325307, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.398830999999998, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.359385, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 22.280314999999998, Action_id: 7, Action Contribution: -0.07906999999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 22.194018, Action_id: 19, Action Contribution: -0.08629699999999996, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 22.100161, Action_id: 18, Action Contribution: -0.093857, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 21.974037, Action_id: 26, Action Contribution: -0.1261239999999999, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 18, Current Score: 21.813274, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 19, Current Score: 21.643806, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 6, Actions Above Chosen: 8
INFO:root:Turn: 20, Current Score: 21.398621000000002, Action_id: 0, Action Contribution: -0.245185, Positive Actions: 7, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 21.643806, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.813274, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.974037, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.700767, Action_id: 3, Action Contribution: -0.27327, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 25, Current Score: 21.974037, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.100161, Action_id: 26, Action Contribution: 0.1261239999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.807364, Action_id: 20, Action Contribution: -0.2927969999999999, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 28, Current Score: 22.100161, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.194018, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.280314999999998, Action_id: 19, Action Contribution: 0.08629699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.359385, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.308946, Action_id: 29, Action Contribution: -0.08988500000000021, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 21.969171, Action_id: 10, Action Contribution: -0.33977499999999994, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 36, Current Score: 22.308946, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.220613, Action_id: 8, Action Contribution: -0.088333, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 22.147089, Action_id: 22, Action Contribution: -0.07352399999999992, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 22.236974, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.870226, Action_id: 9, Action Contribution: -0.3667480000000001, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 41, Current Score: 21.719559, Action_id: 23, Action Contribution: -0.150667, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 42, Current Score: 21.586278, Action_id: 15, Action Contribution: -0.13328099999999998, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 43, Current Score: 21.777574, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.865907, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.999188, Action_id: 15, Action Contribution: 0.13328099999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.325307, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.398830999999998, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.229363, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 49, Current Score: 22.398830999999998, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.238068, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 51, Current Score: 21.966689, Action_id: 1, Action Contribution: -0.27137900000000004, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 52, Current Score: 22.238068, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.992883, Action_id: 0, Action Contribution: -0.245185, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 54, Current Score: 21.866759, Action_id: 26, Action Contribution: -0.1261239999999999, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 55, Current Score: 21.642833999999997, Action_id: 12, Action Contribution: -0.22392500000000004, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 56, Current Score: 21.368729, Action_id: 2, Action Contribution: -0.27410500000000004, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 57, Current Score: 21.983245999999998, Action_id: 7, Action Contribution: 0.6145170000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.932002999999998, Action_id: 18, Action Contribution: -0.051243, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 22.177187999999997, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.140845, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.095128, Action_id: 5, Action Contribution: -0.04571700000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.255891, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.014211, Action_id: 19, Action Contribution: -0.24168, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 64, Current Score: 22.255891, Action_id: 19, Action Contribution: 0.24168, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.381349999999998, Action_id: 7, Action Contribution: 1.2051209999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.493284, Action_id: 17, Action Contribution: 1.111934, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.363343999999998, Action_id: 22, Action Contribution: 0.87006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.113099, Action_id: 0, Action Contribution: 0.7497549999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.714274999999997, Action_id: 25, Action Contribution: 0.6011760000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.312026999999997, Action_id: 4, Action Contribution: 0.597752, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.781708999999996, Action_id: 15, Action Contribution: 0.469682, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.952132999999996, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.024744999999996, Action_id: 16, Action Contribution: 0.07261199999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.156368999999994, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.189443999999995, Action_id: 13, Action Contribution: 0.03307500000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.964410999999995, Action_id: 10, Action Contribution: 0.774967, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.985380999999993, Action_id: 19, Action Contribution: 0.02096999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 25.223666999999992, Action_id: 6, Action Contribution: 0.238286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.38918799999999, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
