INFO:root:Turn: 1, Current Score: 15.160982999999998, Action_id: 8, Action Contribution: 1.5463140000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.560710999999998, Action_id: 19, Action Contribution: 0.9219630000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.043587, Action_id: 10, Action Contribution: 0.482876, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.710554, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.988436, Action_id: 4, Action Contribution: 0.2778820000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.269577, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.403308000000003, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.502893000000004, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.564360000000004, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.607856000000005, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.645554000000004, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.657452000000003, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.549194000000004, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 23.657452000000003, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.449598, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 22, Current Score: 23.657452000000003, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.440306000000003, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 24, Current Score: 23.657452000000003, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.418259000000003, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 26, Current Score: 23.657452000000003, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.658129000000002, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.646231000000004, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.608533000000005, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 23.569085000000005, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 23.608533000000005, Action_id: 14, Action Contribution: 0.03944799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.565037000000004, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 23.213989000000005, Action_id: 9, Action Contribution: -0.351048, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 34, Current Score: 23.258119000000004, Action_id: 21, Action Contribution: 0.04412999999999989, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.534187000000003, Action_id: 14, Action Contribution: 0.2760680000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.472720000000002, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 23.502502000000003, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 23.545998000000004, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.557896000000003, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.424165000000002, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 23.557896000000003, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.557219000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.276078000000002, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 44, Current Score: 23.557219000000003, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.448961000000004, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 23.377834000000004, Action_id: 11, Action Contribution: -0.07112699999999994, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 23.448961000000004, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.557219000000003, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.191716000000003, Action_id: 27, Action Contribution: -0.365503, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 50, Current Score: 23.000716000000004, Action_id: 2, Action Contribution: -0.19099999999999995, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 51, Current Score: 23.191716000000003, Action_id: 2, Action Contribution: 0.19099999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.557219000000003, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.349365000000002, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 23.557219000000003, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.340073000000004, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 56, Current Score: 23.557219000000003, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.318026000000003, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 58, Current Score: 23.557219000000003, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.527437000000003, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 23.588904000000003, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.577006000000004, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.477421000000003, Action_id: 26, Action Contribution: -0.09958499999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.433925000000002, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.533510000000003, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.751282, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.623452, Action_id: 18, Action Contribution: 0.8721700000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.289496, Action_id: 12, Action Contribution: 0.666044, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.830727, Action_id: 6, Action Contribution: 0.541231, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.144292, Action_id: 19, Action Contribution: 0.3135649999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.496356, Action_id: 20, Action Contribution: 0.35206400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.683242, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.855096, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.982207, Action_id: 11, Action Contribution: 0.12711099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.145325999999997, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.21447, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.241168, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.21447, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
