INFO:root:Turn: 1, Current Score: 16.636434999999995, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.965982999999998, Action_id: 7, Action Contribution: 1.3246470000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.055366, Action_id: 10, Action Contribution: 1.089383, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.707083, Action_id: 1, Action Contribution: 0.6517169999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 19.090855, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 19.627049, Action_id: 6, Action Contribution: 0.536194, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.292208, Action_id: 16, Action Contribution: 0.665159, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.762963, Action_id: 21, Action Contribution: 0.47075500000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.076757999999998, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.167081999999997, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.173790999999998, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.348239, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.297376, Action_id: 25, Action Contribution: -0.0508630000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.497633, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.623169, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.539378, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.441322, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.282056, Action_id: 19, Action Contribution: -0.15926600000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.441322, Action_id: 19, Action Contribution: 0.15926600000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.224702, Action_id: 30, Action Contribution: -0.21662, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 21.441322, Action_id: 30, Action Contribution: 0.21662, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.539378, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.623169, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.245119000000003, Action_id: 27, Action Contribution: -0.37805, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 21.623169000000004, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.237818000000004, Action_id: 28, Action Contribution: -0.385351, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 26, Current Score: 21.623169000000004, Action_id: 28, Action Contribution: 0.385351, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.213778000000005, Action_id: 14, Action Contribution: -0.409391, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 28, Current Score: 21.531953000000005, Action_id: 11, Action Contribution: 0.318175, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 21.518336000000005, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.437217000000004, Action_id: 19, Action Contribution: -0.081119, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.518336000000005, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.392800000000005, Action_id: 17, Action Contribution: -0.125536, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 21.518336000000005, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.343888000000003, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 21.337179000000003, Action_id: 2, Action Contribution: -0.006708999999999937, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.350796000000003, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.967024000000002, Action_id: 5, Action Contribution: -0.383772, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 38, Current Score: 21.350796000000003, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.037001000000004, Action_id: 12, Action Contribution: -0.3137950000000001, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 40, Current Score: 21.350796000000003, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.150539000000002, Action_id: 0, Action Contribution: -0.2002569999999998, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 21.060215000000003, Action_id: 29, Action Contribution: -0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 20.780614000000003, Action_id: 25, Action Contribution: -0.2796009999999999, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 44, Current Score: 20.985542000000002, Action_id: 17, Action Contribution: 0.204928, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 20.887486000000003, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 46, Current Score: 20.803695, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 20.894019, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 20.900728, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 20.645755, Action_id: 10, Action Contribution: -0.254973, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 50, Current Score: 20.681373, Action_id: 18, Action Contribution: 0.035617999999999816, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 20.96745, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.860829, Action_id: 16, Action Contribution: -0.10662099999999997, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 53, Current Score: 21.035277, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.133333, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 20.952637, Action_id: 27, Action Contribution: -0.18069599999999997, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 56, Current Score: 21.133333, Action_id: 27, Action Contribution: 0.18069599999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.239954, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.158835, Action_id: 19, Action Contribution: -0.081119, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.145218, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.226337, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.908162, Action_id: 11, Action Contribution: -0.318175, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 62, Current Score: 21.11455, Action_id: 14, Action Contribution: 0.20638800000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 21.33117, Action_id: 30, Action Contribution: 0.21662, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.280307, Action_id: 25, Action Contribution: -0.0508630000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.046287999999997, Action_id: 8, Action Contribution: 0.925726, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.587964999999997, Action_id: 25, Action Contribution: 0.541677, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.927950999999997, Action_id: 17, Action Contribution: 0.33998600000000007, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.294391999999995, Action_id: 24, Action Contribution: 0.366441, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.581979999999994, Action_id: 26, Action Contribution: 0.28758799999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.831444999999995, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.076182999999997, Action_id: 16, Action Contribution: 0.24473799999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.281420999999998, Action_id: 9, Action Contribution: 0.205238, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.480881999999998, Action_id: 7, Action Contribution: 0.199461, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.790817999999998, Action_id: 11, Action Contribution: 0.309936, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.33609, Action_id: 12, Action Contribution: 0.5452720000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.436346, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.523057, Action_id: 14, Action Contribution: 0.0867110000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
