INFO:root:Turn: 1, Current Score: 19.402455, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.658129000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.657452000000006, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.658129000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.657452000000006, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.769938999999997, Action_id: 22, Action Contribution: 1.4033030000000002, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.062695999999995, Action_id: 12, Action Contribution: 1.292757, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.790448999999995, Action_id: 4, Action Contribution: 0.727753, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.178970999999997, Action_id: 5, Action Contribution: 0.38852200000000003, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 18.876506999999997, Action_id: 17, Action Contribution: 0.697536, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.160311999999998, Action_id: 10, Action Contribution: 0.283805, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 19.476138999999996, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 19.871358999999995, Action_id: 31, Action Contribution: 0.3952199999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.090513999999995, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.232540999999994, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.477294999999994, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.592540999999994, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.704826999999995, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.012198999999995, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.109452999999995, Action_id: 19, Action Contribution: 0.09725399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.151179999999997, Action_id: 1, Action Contribution: 0.041727000000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.158115999999996, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.127418999999996, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 21.067992999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 20.992472999999997, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 20.878892999999998, Action_id: 21, Action Contribution: -0.11358000000000001, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 22, Current Score: 21.237474999999996, Action_id: 1, Action Contribution: 0.35858199999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.482857999999997, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.297929999999997, Action_id: 3, Action Contribution: -0.18492799999999993, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 21.482857999999997, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.275208999999997, Action_id: 0, Action Contribution: -0.20764899999999997, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 21.450483, Action_id: 25, Action Contribution: 0.17527399999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.231123999999998, Action_id: 15, Action Contribution: -0.21935899999999997, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 29, Current Score: 21.450483, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.526003, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.381654, Action_id: 20, Action Contribution: -0.14434899999999995, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 21.526003, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.585428999999998, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.280030999999997, Action_id: 9, Action Contribution: -0.30539799999999995, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 35, Current Score: 21.585428999999998, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.616125999999998, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.332320999999997, Action_id: 10, Action Contribution: -0.283805, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 38, Current Score: 21.162146999999997, Action_id: 26, Action Contribution: -0.17017399999999996, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 21.404010999999997, Action_id: 14, Action Contribution: 0.24186399999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.184855999999996, Action_id: 27, Action Contribution: -0.21915499999999993, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 21.404010999999997, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.088184, Action_id: 28, Action Contribution: -0.3158270000000001, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 43, Current Score: 21.404010999999997, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.159256999999997, Action_id: 8, Action Contribution: -0.244754, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 45, Current Score: 21.017229999999998, Action_id: 23, Action Contribution: -0.14202700000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 21.159256999999997, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.404010999999997, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.096638999999996, Action_id: 6, Action Contribution: -0.30737200000000003, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 49, Current Score: 20.984352999999995, Action_id: 7, Action Contribution: -0.112286, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 20.869106999999996, Action_id: 11, Action Contribution: -0.11524599999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 20.909233999999998, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.024479999999997, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.779096999999997, Action_id: 19, Action Contribution: -0.245383, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 54, Current Score: 20.492367999999995, Action_id: 21, Action Contribution: -0.28672899999999996, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 55, Current Score: 20.534094999999997, Action_id: 1, Action Contribution: 0.041727000000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.527158999999997, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.342230999999998, Action_id: 3, Action Contribution: -0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 58, Current Score: 20.254299, Action_id: 4, Action Contribution: -0.08793200000000001, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 59, Current Score: 20.079024999999998, Action_id: 25, Action Contribution: -0.17527399999999999, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 60, Current Score: 20.286673999999998, Action_id: 0, Action Contribution: 0.20764899999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.211153999999997, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 20.151728, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 19.932368999999998, Action_id: 15, Action Contribution: -0.21935899999999997, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 64, Current Score: 20.151728, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.076639999999998, Action_id: 18, Action Contribution: 0.8672620000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.863312999999998, Action_id: 0, Action Contribution: 0.786673, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.567057, Action_id: 5, Action Contribution: 0.7037439999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.181658, Action_id: 31, Action Contribution: 0.614601, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.689982999999998, Action_id: 19, Action Contribution: 0.5083249999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.022920999999997, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.169794999999997, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.249140999999998, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.317370999999998, Action_id: 10, Action Contribution: 0.0682299999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.347274, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.365752999999998, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.383352, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.383352, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.390521999999997, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
