INFO:root:Turn: 1, Current Score: 18.034029, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.076549999999997, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.741246000000004, Action_id: 31, Action Contribution: 0.868276, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.535646000000003, Action_id: 16, Action Contribution: 0.7944, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.044625000000003, Action_id: 2, Action Contribution: 0.508979, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 20.479275000000005, Action_id: 3, Action Contribution: 0.43465000000000004, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 21.024729000000004, Action_id: 12, Action Contribution: 0.545454, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.399672000000002, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.765896, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.109258, Action_id: 28, Action Contribution: 0.3433620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.251693, Action_id: 20, Action Contribution: 0.14243500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.278391, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.209246999999998, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.135965999999996, Action_id: 7, Action Contribution: -0.07328100000000004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.033371999999996, Action_id: 27, Action Contribution: -0.10259400000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.870252999999998, Action_id: 29, Action Contribution: -0.16311900000000001, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 21.743142, Action_id: 11, Action Contribution: -0.1271109999999999, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 21.571288, Action_id: 21, Action Contribution: -0.1718539999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 21.343075, Action_id: 4, Action Contribution: -0.228213, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 18, Current Score: 21.578018999999998, Action_id: 3, Action Contribution: 0.234944, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.749872999999997, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.487690999999998, Action_id: 23, Action Contribution: -0.262182, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 21.517632, Action_id: 1, Action Contribution: 0.029940999999999884, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 21.432951, Action_id: 15, Action Contribution: -0.08468100000000012, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 21.647465999999998, Action_id: 0, Action Contribution: 0.214515, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.774576999999997, Action_id: 11, Action Contribution: 0.12711099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.937695999999995, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.040289999999995, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.109433999999997, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.082735999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.109433999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.728102999999997, Action_id: 6, Action Contribution: -0.381331, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 31, Current Score: 22.109433999999997, Action_id: 6, Action Contribution: 0.381331, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.889534999999995, Action_id: 2, Action Contribution: -0.2198990000000003, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 33, Current Score: 21.966977999999994, Action_id: 22, Action Contribution: 0.07744300000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.824542999999995, Action_id: 20, Action Contribution: -0.14243500000000003, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 21.808005999999995, Action_id: 19, Action Contribution: -0.016537000000000135, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 21.855114999999994, Action_id: 9, Action Contribution: 0.04710900000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.668228999999993, Action_id: 28, Action Contribution: -0.186886, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 38, Current Score: 21.855114999999994, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.785970999999993, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.855114999999994, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.488890999999995, Action_id: 26, Action Contribution: -0.366224, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 42, Current Score: 21.855114999999994, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.618633999999993, Action_id: 7, Action Contribution: -0.23648100000000002, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 44, Current Score: 21.702603999999994, Action_id: 1, Action Contribution: 0.08397000000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.964785999999993, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.989948999999992, Action_id: 15, Action Contribution: 0.025163000000000033, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.257340999999993, Action_id: 0, Action Contribution: 0.26739199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.022396999999994, Action_id: 3, Action Contribution: -0.234944, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 22.250609999999995, Action_id: 4, Action Contribution: 0.22821299999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 22.148015999999995, Action_id: 27, Action Contribution: -0.10259400000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 22.250609999999995, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.087490999999993, Action_id: 29, Action Contribution: -0.16311900000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 22.250609999999995, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.173166999999996, Action_id: 22, Action Contribution: -0.07744300000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 22.334016999999996, Action_id: 2, Action Contribution: 0.16085000000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.307318999999996, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.334016999999996, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.264872999999994, Action_id: 25, Action Contribution: -0.06914399999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.937231999999995, Action_id: 11, Action Contribution: -0.3276409999999999, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 60, Current Score: 21.765377999999995, Action_id: 21, Action Contribution: -0.1718539999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 21.937231999999995, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.264872999999994, Action_id: 11, Action Contribution: 0.32764099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.334016999999996, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.959073999999994, Action_id: 10, Action Contribution: -0.374943, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 1, Current Score: 18.205813999999997, Action_id: 30, Action Contribution: 1.522954, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.983856999999997, Action_id: 11, Action Contribution: 0.7780429999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.629019999999997, Action_id: 3, Action Contribution: 0.6451629999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.192375999999996, Action_id: 20, Action Contribution: 0.563356, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.728865999999996, Action_id: 6, Action Contribution: 0.5364899999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.262367999999995, Action_id: 4, Action Contribution: 0.5335019999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.795080999999996, Action_id: 17, Action Contribution: 0.532713, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.324996999999996, Action_id: 26, Action Contribution: 0.5299159999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.771414999999998, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.942555, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.110001999999998, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.110001999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
