INFO:root:Turn: 1, Current Score: 15.272995999999997, Action_id: 26, Action Contribution: 1.5689769999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.15840900000001, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.16663700000001, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.15840900000001, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.16663700000001, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.15840900000001, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.16663700000001, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.245801999999998, Action_id: 12, Action Contribution: 1.52448, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.259158, Action_id: 8, Action Contribution: 1.013356, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.105067, Action_id: 14, Action Contribution: 0.845909, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 21.972329, Action_id: 18, Action Contribution: 0.8672620000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.602203999999997, Action_id: 20, Action Contribution: 0.6298750000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.122731999999996, Action_id: 3, Action Contribution: 0.5205280000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.320062999999994, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.512287999999995, Action_id: 9, Action Contribution: 0.19222499999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.659866999999995, Action_id: 16, Action Contribution: 0.14757900000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.806740999999995, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.886086999999996, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.904565999999996, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.795040999999998, Action_id: 25, Action Contribution: -0.10235499999999986, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 23.654989999999998, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 23.481886999999997, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 17, Current Score: 23.420854999999996, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 23.214573999999995, Action_id: 21, Action Contribution: -0.20628099999999994, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 19, Current Score: 23.420854999999996, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.560905999999996, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.312562999999997, Action_id: 0, Action Contribution: -0.24834299999999987, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 22, Current Score: 23.539685999999996, Action_id: 12, Action Contribution: 0.22712300000000019, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 23.290901999999996, Action_id: 2, Action Contribution: -0.24878400000000006, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 24, Current Score: 23.539685999999996, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.642040999999995, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.703072999999996, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.876175999999997, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.846272999999997, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 23.853442999999995, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.834963999999996, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.864866999999997, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.785520999999996, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 23.669080999999995, Action_id: 26, Action Contribution: -0.11643999999999988, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 23.785520999999996, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.864866999999997, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.717992999999996, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 23.415448999999995, Action_id: 23, Action Contribution: -0.3025439999999999, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 38, Current Score: 23.512697999999997, Action_id: 5, Action Contribution: 0.09724899999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 23.531176999999996, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.478188999999997, Action_id: 21, Action Contribution: -0.052988000000000035, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 23.145251, Action_id: 9, Action Contribution: -0.33293800000000007, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 42, Current Score: 23.478188999999997, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.471019, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 23.524006999999997, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.383955999999998, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 46, Current Score: 23.524006999999997, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.494103999999997, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 23.391748999999997, Action_id: 25, Action Contribution: -0.10235499999999986, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 23.494103999999997, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.475624999999997, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 23.302521999999996, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 52, Current Score: 23.241489999999995, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 22.992705999999995, Action_id: 2, Action Contribution: -0.24878400000000006, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 54, Current Score: 23.241489999999995, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.846938999999995, Action_id: 12, Action Contribution: -0.3945510000000002, Positive Actions: 5, Actions Above Chosen: 12
INFO:root:Turn: 56, Current Score: 23.095281999999994, Action_id: 0, Action Contribution: 0.24834299999999992, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 23.292612999999992, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.29978299999999, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 23.22043699999999, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 23.10399699999999, Action_id: 26, Action Contribution: -0.11643999999999988, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 23.16502899999999, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.33813199999999, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.45457199999999, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.35732299999999, Action_id: 5, Action Contribution: -0.09724899999999992, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 17.729112, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.654619, Action_id: 29, Action Contribution: 0.925507, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.431542, Action_id: 22, Action Contribution: 0.7769229999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.809592000000002, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.127767000000002, Action_id: 11, Action Contribution: 0.318175, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.443884, Action_id: 10, Action Contribution: 0.316117, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.680847, Action_id: 24, Action Contribution: 0.23696300000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.787468, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.885524, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.899141, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.885524, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
