INFO:root:Turn: 1, Current Score: 14.225534999999999, Action_id: 23, Action Contribution: 1.000646, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.443210000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.450380000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.443210000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.450380000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.766543999999996, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.171911999999995, Action_id: 0, Action Contribution: 0.40536799999999995, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 19.702524999999994, Action_id: 11, Action Contribution: 0.530613, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 20.235237999999995, Action_id: 17, Action Contribution: 0.532713, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 21.006037999999997, Action_id: 23, Action Contribution: 0.7707999999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.287865999999998, Action_id: 7, Action Contribution: 0.281828, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.459006, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.603489999999997, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.734416999999997, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.851823999999997, Action_id: 9, Action Contribution: 0.11740699999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.873475999999997, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.838681999999995, Action_id: 20, Action Contribution: -0.03479399999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 21.948270999999995, Action_id: 21, Action Contribution: 0.10958899999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.907699999999995, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.856460999999996, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.746258999999995, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 21.556727999999996, Action_id: 14, Action Contribution: -0.1895309999999999, Positive Actions: 6, Actions Above Chosen: 10
INFO:root:Turn: 18, Current Score: 21.796602999999998, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.243021, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.477352, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.275349, Action_id: 5, Action Contribution: -0.20200299999999982, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 22, Current Score: 22.712681, Action_id: 7, Action Contribution: 0.437332, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.491102, Action_id: 18, Action Contribution: -0.221579, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 24, Current Score: 22.562002000000003, Action_id: 28, Action Contribution: 0.07090000000000007, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 23.098492000000004, Action_id: 6, Action Contribution: 0.5364899999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.208694000000005, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.259933000000004, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.300504000000004, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.077544000000003, Action_id: 1, Action Contribution: -0.22296000000000005, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 30, Current Score: 23.396570000000004, Action_id: 8, Action Contribution: 0.31902600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.149330000000003, Action_id: 31, Action Contribution: -0.24723999999999993, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 32, Current Score: 23.396570000000004, Action_id: 31, Action Contribution: 0.2472399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.345331000000005, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.396570000000004, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.252086000000006, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 23.396570000000004, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.225430000000003, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 23.094503000000003, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 23.265643000000004, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.396570000000004, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.345331000000005, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.998403000000007, Action_id: 9, Action Contribution: -0.346928, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 43, Current Score: 22.947171000000008, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.819869000000008, Action_id: 5, Action Contribution: -0.12730200000000014, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 23.10169700000001, Action_id: 7, Action Contribution: 0.281828, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.152929000000007, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.913054000000006, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 48, Current Score: 22.702578000000006, Action_id: 14, Action Contribution: -0.210476, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 49, Current Score: 22.656167000000007, Action_id: 0, Action Contribution: -0.04641100000000009, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.421836000000006, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 51, Current Score: 22.312247000000006, Action_id: 21, Action Contribution: -0.10958899999999994, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 22.347041000000008, Action_id: 20, Action Contribution: 0.03479399999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.17959400000001, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 54, Current Score: 22.347041000000008, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.30411400000001, Action_id: 9, Action Contribution: -0.04292700000000005, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 22.355353000000008, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.149085000000007, Action_id: 1, Action Contribution: -0.206268, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 58, Current Score: 22.259287000000008, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.218716000000008, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 21.932412000000006, Action_id: 2, Action Contribution: -0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 61, Current Score: 22.218716000000008, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.259287000000008, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.11480300000001, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 64, Current Score: 22.259287000000008, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.405413, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.331139, Action_id: 8, Action Contribution: 0.925726, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.192031, Action_id: 15, Action Contribution: 0.860892, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.740609, Action_id: 13, Action Contribution: 0.548578, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.265168, Action_id: 18, Action Contribution: 0.524559, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.765424, Action_id: 11, Action Contribution: 0.5002559999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.222421999999998, Action_id: 19, Action Contribution: 0.4569979999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.666757999999998, Action_id: 7, Action Contribution: 0.44433600000000006, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.093684, Action_id: 27, Action Contribution: 0.426926, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.475137, Action_id: 0, Action Contribution: 0.38145300000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.724602, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.929458, Action_id: 24, Action Contribution: 0.20485599999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.255665, Action_id: 17, Action Contribution: 0.326207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.422801, Action_id: 10, Action Contribution: 0.16713600000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.523057, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.523057, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.536368000000003, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
